episode,reward,steps
441,362.923811,1000
442,2636.732499,1000
443,502.175108,184
444,1869.974124,1000
445,2576.533689,1000
446,2493.039897,1000
447,1427.465541,533
448,2530.696104,1000
449,2653.508836,1000
450,779.255538,321
451,667.8369,263
452,1670.768884,1000
453,2995.785261,1000
454,1309.905478,1000
455,1738.306573,1000
456,2362.565941,1000
457,619.608147,226
458,664.208937,1000
459,2818.627675,1000
460,2037.095238,772
461,1188.030716,466
462,710.469264,1000
463,510.549481,193
464,218.391623,1000
465,6.236726,17
466,946.04517,320
467,2807.323689,1000
468,2742.052734,1000
469,867.547159,1000
470,1286.653089,472
471,2756.483668,1000
472,1106.015865,1000
473,2946.402137,1000
474,1047.055745,344
475,1895.50605,676
476,2830.883767,1000
477,2928.491037,1000
478,1594.625368,660
479,2687.362533,1000
480,2121.349621,1000
481,1193.826516,1000
482,2711.526216,999
483,2170.841062,813
484,1639.677035,608
485,1519.036794,1000
486,2901.701179,1000
487,2762.67524,1000
488,2200.543618,688
489,1632.153597,573
490,2963.835859,1000
491,1872.666797,1000
492,1021.429563,1000
493,190.647511,83
494,1922.624656,686
495,984.130127,320
496,1725.505176,667
497,497.902439,218
498,1103.837944,394
499,2104.962687,678
500,2429.394381,838
501,594.713097,209
502,2912.810332,1000
503,13.05143,15
504,2935.607727,1000
505,481.829387,1000
506,2862.536821,1000
507,2101.532964,743
508,752.499235,298
509,916.730494,320
510,2745.867207,1000
511,540.287781,194
512,2681.588336,1000
513,2327.357379,1000
514,2402.18842,1000
515,1543.968749,562
516,2908.288396,1000
517,709.548597,231
518,2711.068379,1000
519,601.254767,222
520,2787.358471,1000
521,1828.397585,630
522,1864.199564,612
523,2851.742245,1000
524,2237.855629,1000
525,459.270249,169
526,1343.227151,1000
527,2204.82939,760
528,2405.419464,871
529,2954.739524,1000
530,2742.921499,879
531,2948.535793,1000
532,76.006055,50
533,1906.770809,1000
534,1956.192424,1000
535,2478.603824,1000
536,2714.582556,1000
537,3162.114437,1000
538,253.908761,119
539,3048.271986,1000
540,812.514769,271
541,3046.891164,1000
542,132.363961,49
543,2878.667133,1000
544,622.753817,233
545,2815.126623,1000
546,2594.846954,854
547,2896.386241,1000
548,2985.059817,1000
549,1988.949651,676
550,543.159752,179
551,2429.326659,767
552,529.506086,177
553,3195.999178,1000
554,2292.49463,739
555,1906.675929,606
556,1698.286869,613
557,1211.353718,351
558,455.599718,1000
559,3130.405496,1000
560,162.81876,87
561,543.192597,193
562,3304.505112,1000
563,3190.675382,1000
564,3335.879748,1000
565,651.051789,1000
566,3114.43368,1000
567,3297.8722,1000
568,3170.096504,1000
569,1704.836954,519
570,2156.256526,1000
571,3145.64915,1000
572,3034.555196,1000
573,1541.747201,485
574,1280.781922,1000
575,3271.890425,1000
576,3079.34426,994
577,2967.789127,1000
578,3144.829182,1000
579,3179.697452,1000
580,1144.472814,364
581,3205.837953,1000
582,3174.944705,1000
583,2086.053748,665
584,2417.247869,740
585,2952.938751,1000
586,3174.044839,1000
587,2495.515822,793
588,3266.081271,1000
589,3235.896253,1000
590,3093.605119,1000
591,581.948748,228
592,2202.87742,691
593,1186.4006,375
594,1738.029927,558
595,3213.502909,1000
596,2833.203077,1000
597,2396.417453,723
598,929.708569,1000
599,1262.919933,1000
600,545.392252,197
601,502.824373,155
602,3166.502246,1000
603,3247.94518,1000
604,1071.870621,367
605,1805.034114,1000
606,2548.252442,1000
607,3279.268332,1000
608,44.993527,26
609,747.11202,282
610,3149.56882,1000
611,900.510591,291
612,3254.045798,1000
613,3087.024081,1000
614,1755.5676,585
615,2946.63427,1000
616,3204.732575,1000
617,77.894891,47
618,1367.495858,377
619,3014.9567,1000
620,3291.233234,1000
621,3274.465828,1000
622,1411.913282,487
623,3290.575833,1000
624,3245.446174,1000
625,823.396777,252
626,2255.043812,686
627,3195.670793,1000
628,3301.78747,1000
629,3066.92131,1000
630,919.003626,1000
631,2815.187591,840
632,2097.555164,1000
633,973.967455,287
634,2579.335012,1000
635,1171.609578,1000
636,1934.177522,1000
637,2894.893306,1000
638,1629.757869,524
639,682.911451,228
640,3083.528051,1000
641,1279.507138,397
642,1428.315407,430
643,3433.669975,1000
644,3380.104065,1000
645,290.581122,103
646,3186.674087,1000
647,2732.188937,817
648,3520.701936,1000
649,3362.072667,1000
650,3121.830196,1000
651,2992.83976,1000
652,3419.874379,1000
653,471.331168,159
654,155.851554,65
655,3349.185154,1000
656,3268.942102,1000
657,865.846603,286
658,3282.41714,1000
659,3420.732696,1000
660,913.41612,1000
661,3409.937789,1000
662,3352.654537,1000
663,3191.811753,1000
664,1970.634167,525
665,298.436487,96
666,3491.100252,1000
667,3206.024265,1000
668,2709.225523,1000
669,213.911152,82
670,1698.932093,1000
671,3327.205273,1000
672,3640.785112,1000
673,2770.337549,763
674,3409.649777,1000
675,2067.998916,1000
676,3414.50832,1000
677,3095.012332,1000
678,2161.814044,658
679,3357.772896,1000
680,1057.867525,341
681,3294.513901,1000
682,3423.410768,1000
683,3406.937932,1000
684,3565.530707,1000
685,3319.376863,1000
686,1817.945579,505
687,517.270108,164
688,3263.198822,1000
689,1639.146529,501
690,3149.819923,1000
691,3250.542708,1000
692,609.511552,194
693,3055.677408,1000
694,3732.328692,1000
695,3462.977259,1000
696,3236.045029,1000
697,3450.969432,1000
698,3360.341382,1000
699,128.734382,54
700,3570.250779,984
701,2883.981943,1000
702,2471.041266,659
703,3681.652951,1000
704,2311.392241,1000
705,1404.581367,416
706,2580.338438,726
707,3318.216413,1000
708,3586.043458,1000
709,3391.360768,1000
710,2385.545845,674
711,1399.06967,417
712,941.680111,310
713,157.451658,54
714,3823.464185,1000
715,556.645778,176
716,3377.747829,1000
717,3469.084387,1000
718,3576.583593,1000
719,1787.883486,1000
720,3304.789734,1000
721,3558.54196,1000
722,3583.065822,1000
723,2907.742589,1000
724,3344.982171,1000
725,3532.776374,1000
726,265.419155,87
727,1682.853589,427
728,2256.985034,656
729,3591.187741,1000
730,3654.874564,1000
731,3522.450592,1000
732,3554.485767,1000
733,3352.084794,1000
734,3883.097322,1000
735,8.033135,10
736,685.608836,1000
737,738.463043,194
738,3263.549962,1000
739,3852.190911,1000
740,1584.698578,459
741,3711.65558,1000
742,3088.098564,891
743,717.013979,269
744,3318.530124,912
745,4016.05339,1000
746,3523.946796,952
747,1054.445933,1000
748,765.681305,1000
749,3319.27668,1000
750,3537.281657,1000
751,3489.220538,1000
752,3351.47266,1000
753,2306.587588,1000
754,3519.792519,1000
755,3720.291762,1000
756,3379.154261,1000
757,3564.325057,1000
758,3397.880318,946
759,3747.695543,1000
760,3610.846366,991
761,503.364046,175
762,3641.649046,1000
763,1856.327453,538
764,3749.241271,1000
765,1114.185309,363
766,3372.334869,1000
767,2981.94039,927
768,2585.344173,1000
769,270.751941,81
770,269.76759,91
771,1054.973009,276
772,3801.751003,1000
773,3071.69857,868
774,3161.999228,819
775,3743.204906,1000
776,3292.074696,1000
777,3667.380858,1000
778,3249.395322,1000
779,1614.276049,409
780,3253.815781,1000
781,4049.760051,1000
782,3790.562272,1000
783,3710.330583,1000
784,967.574174,285
785,1732.624556,469
786,922.846885,269
787,3688.879669,1000
788,3661.407695,1000
789,3454.201884,1000
790,1703.069319,507
791,6.06093,12
792,1338.236229,365
793,747.451237,306
794,293.392994,108
795,1094.986073,302
796,2243.319736,636
797,3779.071004,1000
798,1046.241827,297
799,788.308709,199
800,3883.682957,1000
801,3997.303986,1000
802,705.845877,200
803,3877.542355,1000
804,1718.595939,464
805,3776.704158,1000
806,3874.337823,1000
807,3808.861951,1000
808,1430.393169,394
809,2181.159691,616
810,3794.651967,1000
811,3662.696935,1000
812,3848.06998,1000
813,666.112868,194
814,3664.728,1000
815,3737.613616,1000
816,3799.27314,1000
817,3756.790234,1000
818,3812.925582,1000
819,2587.908422,1000
820,1836.664455,447
821,2150.345174,1000
822,846.718437,238
823,3755.709835,1000
824,1425.526966,413
825,3733.675911,1000
826,3812.16288,1000
827,4025.10096,1000
828,2798.805178,737
829,1700.619926,1000
830,334.755742,98
831,4009.708921,1000
832,3466.232865,962
833,3682.889516,946
834,3692.311705,1000
835,648.435441,186
836,716.705075,199
837,3846.729322,1000
838,1616.967803,406
839,511.64841,170
840,3879.246396,1000
841,3455.271388,1000
842,844.689833,236
843,3530.017807,1000
844,128.895327,45
845,4056.263232,1000
846,3679.510072,1000
847,3983.708972,1000
848,444.207825,137
849,1954.358641,534
850,3636.357459,1000
851,3867.667781,1000
852,3764.649239,1000
853,2029.578059,491
854,3735.689576,1000
855,629.413187,1000
856,4183.987444,1000
857,3686.219381,1000
858,2564.601691,687
859,3778.661154,1000
860,3679.729883,1000
861,3520.929613,1000
862,4063.829393,1000
863,3980.562131,1000
864,13.742739,23
865,785.549417,210
866,3041.268997,809
867,3888.774445,1000
868,2287.507808,635
869,1280.396822,335
870,570.755944,166
871,3476.497815,1000
872,273.922891,83
873,2256.903952,595
874,3789.747644,1000
875,3086.947793,863
876,1993.800697,528
877,2007.106432,594
878,1511.535217,1000
879,2292.846113,622
880,24.039688,1000
881,4060.047496,1000
882,1748.094469,1000
883,4110.16699,1000
884,3905.423596,1000
885,2740.33034,710
886,4002.968623,1000
887,2568.082913,648
888,4265.196574,1000
889,4231.572146,1000
890,1675.265763,445
891,3032.634231,742
892,2045.785771,512
893,3935.191921,1000
894,943.586143,268
895,1096.201123,274
896,3171.374967,1000
897,1911.829903,1000
898,3841.073744,1000
899,3906.054121,1000
900,3989.06667,1000
901,1027.445947,250
902,3996.531012,1000
903,167.040396,58
904,3597.072807,1000
905,3981.483995,1000
906,1148.246742,257
907,3921.518852,1000
908,1244.741622,334
909,4021.850227,1000
910,4047.896538,1000
911,3986.438884,1000
912,2357.40881,1000
913,2340.383619,586
914,4037.904392,1000
915,2561.711409,629
916,3.369668,11
917,53.351632,31
918,2818.615024,725
919,4193.252231,1000
920,3963.194416,1000
921,4055.48478,1000
922,4203.594763,1000
923,4187.110497,1000
924,3777.314181,956
925,192.340689,75
926,2970.038641,676
927,4133.373958,1000
928,4068.695521,1000
929,1764.228187,439
930,321.534511,89
931,663.572659,1000
932,4176.861857,978
933,4133.404881,1000
934,279.451246,90
935,2949.668381,753
936,4106.815184,1000
937,4275.315656,1000
938,4367.033903,1000
939,2735.525878,663
940,4097.609386,1000
941,4050.481052,1000
942,4144.791592,1000
943,3579.832025,859
944,4149.584613,1000
945,4123.261668,1000
946,3969.04635,1000
947,1874.858888,1000
948,7.138868,11
949,2472.235014,600
950,3886.167306,1000
951,3953.163676,1000
952,4256.846657,1000
953,4225.048363,1000
954,4086.316532,1000
955,4336.056886,1000
956,1943.920585,1000
957,4372.531742,1000
958,4198.122974,1000
959,250.82602,63
960,4219.958614,1000
961,2113.602209,492
962,4264.431911,1000
963,2302.663011,566
964,4186.944408,1000
965,4028.69267,1000
966,4149.065522,1000
967,4095.617459,1000
968,4230.6381,1000
969,4141.470151,1000
970,1293.528326,289
971,646.12574,158
972,4395.330472,1000
973,3366.079686,862
974,4359.991508,1000
975,816.839062,1000
976,3420.725116,823
977,4191.463444,1000
978,4256.99283,1000
979,2341.841394,538
980,4164.425512,1000
981,4120.451251,1000
982,4259.078931,1000
983,701.350486,1000
984,3905.265497,1000
985,3251.981871,741
986,4084.72695,1000
987,1723.810675,383
988,4373.598293,1000
989,1149.810017,297
990,4071.299928,1000
991,3117.796347,1000
992,2569.388527,1000
993,4366.407582,1000
994,1353.624887,1000
995,4096.403815,1000
996,2611.742849,649
997,4205.093376,1000
998,4268.985118,1000
999,628.515987,165
1000,4373.773969,1000
1001,4273.149979,1000
1002,3018.411548,646
1003,4213.159978,1000
1004,4135.991992,1000
1005,4623.122265,1000
1006,379.030026,105
1007,4072.567947,1000
1008,3296.525223,1000
1009,4318.509827,1000
1010,3824.407576,1000
1011,4242.333281,1000
1012,2639.412903,1000
1013,1585.653694,364
1014,4156.332147,1000
1015,4151.367102,1000
1016,4667.332818,1000
1017,3922.992505,1000
1018,4179.652412,1000
1019,4552.969698,1000
1020,4125.809608,1000
1021,4252.271428,1000
1022,4338.475291,1000
1023,3846.744385,1000
1024,4372.586555,1000
1025,2822.052637,690
1026,4245.270338,1000
1027,4251.388164,1000
1028,1403.346851,326
1029,964.510217,264
1030,4192.151702,1000
1031,3974.750463,1000
1032,3143.003817,762
1033,4292.765291,1000
1034,4227.924,1000
1035,4203.255558,1000
1036,4572.006255,980
1037,4167.97995,1000
1038,4014.357413,1000
1039,4455.736802,1000
1040,1782.106631,477
1041,4169.825584,1000
1042,505.342234,133
1043,3971.308445,946
1044,4240.720327,1000
1045,4175.129719,980
1046,4277.466016,1000
1047,1973.71149,508
1048,4662.295876,1000
1049,1384.754991,301
1050,4272.262546,1000
1051,-2.206835,18
1052,693.59201,169
1053,3073.335219,1000
1054,769.296628,1000
1055,4275.248746,1000
1056,2195.666712,1000
1057,2157.482536,521
1058,4400.035347,966
1059,2689.707673,706
1060,2529.469629,512
1061,4352.96684,1000
1062,1069.047827,291
1063,2731.401533,598
1064,296.876728,118
1065,4491.864383,1000
1066,4363.138973,1000
1067,1429.976045,349
1068,4259.594643,1000
1069,4297.502927,1000
1070,4529.407465,1000
1071,4271.280737,1000
1072,2833.531577,698
1073,4373.800316,1000
1074,4351.113141,1000
1075,4313.837605,1000
1076,4326.217494,1000
1077,4676.994626,1000
1078,4072.031621,1000
1079,4381.560302,1000
1080,4386.060356,1000
1081,1534.106526,1000
1082,4234.732214,1000
1083,4298.680369,1000
1084,2378.810151,1000
1085,4294.59515,1000
1086,1503.332584,1000
1087,4252.821504,1000
1088,4289.71704,1000
1089,4064.008407,1000
1090,4364.244503,1000
1091,4121.929259,1000
1092,2787.334977,603
1093,3579.660245,855
1094,2169.682297,498
1095,4353.029979,1000
1096,4319.883354,1000
1097,4397.631004,1000
1098,3342.771109,780
1099,4460.71341,1000
1100,23.640226,25
1101,4231.308826,1000
1102,4433.68631,1000
1103,1173.503507,1000
1104,4174.692225,1000
1105,4472.477266,1000
1106,2995.572981,716
1107,4672.039922,1000
1108,849.161383,222
1109,4323.053979,1000
1110,1864.147829,422
1111,1502.264826,357
1112,4523.347228,1000
1113,4354.131106,1000
1114,1686.761596,401
1115,4566.853821,1000
1116,1517.463343,371
1117,4522.733805,1000
1118,4464.58262,1000
1119,105.338072,39
1120,4281.940337,1000
1121,3707.982247,933
1122,520.553053,1000
1123,4269.707245,1000
1124,4244.142661,1000
1125,4364.745665,1000
1126,3177.769354,669
1127,4894.696241,1000
1128,78.777268,37
1129,388.694699,95
1130,4448.356984,1000
1131,4649.082536,1000
1132,4523.632488,1000
1133,151.959226,46
1134,4172.263985,1000
1135,4613.077603,1000
1136,4285.507806,1000
1137,1022.382475,276
1138,4441.312004,1000
1139,4518.562676,1000
1140,4625.192793,1000
1141,3790.377618,896
1142,866.571327,189
1143,4719.765417,1000
1144,4528.921955,1000
1145,3245.854364,693
1146,4611.546169,1000
1147,1451.549049,324
1148,4386.201555,1000
1149,4599.844817,1000
1150,4397.274014,1000
1151,4613.448938,1000
1152,4626.72511,1000
1153,4540.486129,1000
1154,4528.093435,1000
1155,222.104509,55
1156,140.962247,61
1157,4574.840384,1000
1158,4417.623771,1000
1159,3718.285695,897
1160,3711.848359,789
1161,4142.776439,1000
1162,4386.276154,1000
1163,3060.841344,1000
1164,4324.208928,1000
1165,4419.804863,1000
1166,4526.354019,1000
1167,4177.509996,864
1168,4136.42496,1000
1169,2476.992775,525
1170,4527.357656,1000
1171,1224.835777,270
1172,4498.689125,1000
1173,4714.762448,1000
1174,865.025962,206
1175,4290.581192,1000
1176,2012.165342,459
1177,2698.754636,557
1178,2050.365494,490
1179,4774.933361,1000
1180,4719.307764,1000
1181,4293.492555,1000
1182,4473.94275,1000
1183,987.018034,257
1184,4346.256463,1000
1185,4256.854404,1000
1186,4688.055274,1000
1187,2385.398702,530
1188,4430.746955,1000
1189,6.602166,11
1190,4716.017542,1000
1191,4528.366308,1000
1192,4480.937111,1000
1193,4443.169312,1000
1194,1258.551864,298
1195,4746.21047,1000
1196,453.21389,1000
1197,4394.059241,1000
1198,4540.247411,1000
1199,4577.714354,1000
1200,1311.808616,333
1201,4893.064106,1000
1202,702.045852,164
1203,4508.918998,1000
1204,3498.353104,738
1205,236.369154,73
1206,1153.204676,272
1207,4797.377857,1000
1208,3632.910644,1000
1209,4699.214565,1000
1210,4692.518544,1000
1211,4800.685185,1000
1212,4749.223487,1000
1213,4529.476123,1000
1214,4539.035787,1000
1215,4621.563852,1000
1216,4581.116373,1000
1217,4660.241843,1000
1218,4614.184648,1000
1219,4608.288879,1000
1220,4425.268008,1000
1221,4307.118148,1000
1222,4838.446531,1000
1223,4762.388597,1000
1224,4769.987227,1000
1225,823.84177,200
1226,4704.059178,1000
1227,1838.454122,408
1228,2460.794093,1000
1229,4646.492512,1000
1230,4775.290984,1000
1231,4650.084991,1000
1232,2712.248333,588
1233,4330.42302,1000
1234,4837.501415,1000
1235,4721.117733,1000
1236,4751.409366,1000
1237,4752.835434,1000
1238,4494.66119,1000
1239,4339.052768,1000
1240,4274.181133,902
1241,4367.872282,1000
1242,4898.960647,1000
1243,4665.20577,1000
1244,4337.173776,1000
1245,2791.395956,609
1246,4610.960667,1000
1247,4613.758326,1000
1248,4305.687257,1000
1249,2433.254674,552
1250,4572.38638,1000
1251,4655.247857,1000
1252,844.733621,182
1253,4780.504135,1000
1254,741.317469,166
1255,4968.0005,1000
1256,4937.081142,1000
1257,4754.54469,1000
1258,4566.985942,1000
1259,4561.877758,1000
1260,4769.290019,1000
1261,5000.129624,1000
1262,2089.840367,466
1263,4718.457473,1000
1264,4758.776473,1000
1265,4697.592235,1000
1266,294.857561,82
1267,1794.475828,402
1268,4892.182004,1000
1269,4790.461154,1000
1270,4616.192036,1000
1271,4616.905284,1000
1272,4609.685498,1000
1273,4697.841577,1000
1274,1638.548604,365
1275,4656.82832,1000
1276,4325.424476,1000
1277,3991.014899,884
1278,4725.994217,1000
1279,2908.521097,618
1280,936.562612,199
1281,302.245129,85
1282,4778.154755,1000
1283,4951.639767,1000
1284,4669.167253,1000
1285,4547.193347,1000
1286,4573.697878,1000
1287,4821.088399,1000
1288,4828.357066,1000
1289,4753.083939,1000
1290,4945.432905,1000
1291,2204.821415,474
1292,4725.637616,1000
1293,4883.812695,1000
1294,4957.756867,1000
1295,4530.546769,948
1296,4750.000111,1000
1297,1644.204361,1000
1298,4593.399141,1000
1299,4556.185802,1000
1300,4743.373445,1000
1301,212.730995,65
1302,4421.558666,1000
1303,2574.389107,1000
1304,4637.635846,1000
1305,4529.930105,1000
1306,1404.571904,300
1307,4695.636853,1000
1308,2200.714981,1000
1309,4541.075816,1000
1310,1738.8312,382
1311,4696.33402,1000
1312,4888.639024,1000
1313,4817.717283,1000
1314,299.298212,93
1315,4853.231985,1000
1316,4890.964831,1000
1317,4461.512885,1000
1318,3114.188653,1000
1319,4828.797846,1000
1320,4969.316649,1000
1321,4887.22518,1000
1322,4778.301987,1000
1323,1643.524211,338
1324,4826.947115,1000
1325,4620.057268,1000
1326,1602.807355,1000
1327,4808.147226,1000
1328,4748.625136,1000
1329,4796.58656,1000
